1500276759,1821.027000000000,0.043048890000
1500276759,1821.027000000000,0.092669640000
1500276759,1821.027000000000,0.259145010000
1500276765,1821.027000000000,0.142380020000
1500276766,1823.632000000000,0.156430920000
1500276766,1823.632000000000,0.088433050000
1500276766,1823.632000000000,0.063270600000
1500276766,1823.632000000000,0.049173730000
1500276766,1823.632000000000,0.140563790000
1500276766,1823.632000000000,14.450992370000
1500276766,1823.632000000000,0.693107910000
1500276766,1821.027000000000,0.100000000000
1500276766,1823.881000000000,0.003019940000
1500276766,1823.632000000000,0.294335600000
1500276766,1823.632000000000,0.001410070000
1500276766,1823.632000000000,0.074900000000
1500276771,1825.000000000000,0.997410000000
1500276771,1825.000000000000,0.547940000000
1500276771,1825.000000000000,0.000547940000
1500276771,1824.999000000000,2.615300000000
1500276771,1824.885000000000,0.086303030000
1500276771,1825.509000000000,0.016800000000
1500276771,1825.309000000000,0.300000000000
1500276775,1824.210000000000,0.489407140000
1500276775,1824.210000000000,0.034995530000
1500276775,1824.210000000000,0.034740040000
1500276775,1824.999000000000,10.611041050000
1500276775,1824.211000000000,0.059889830000
1500276775,1824.999000000000,0.499648980000
1500276775,1823.632000000000,0.054830000000
1500276775,1823.632000000000,2.306892090000
1500276775,1824.210000000000,1.024576550000
1500276775,1822.000000000000,0.052150000000
1500276787,1824.999000000000,0.016589200000
1500276787,1824.999000000000,0.027416020000
1500276787,1824.999000000000,0.074419960000
1500276787,1823.632000000000,0.077600000000
1500276787,1823.632000000000,0.204714460000
1500276787,1824.210000000000,0.024202280000
1500276806,1821.500000000000,1.109270860000
1500276806,1821.500000000000,1.600000000000
1500276806,1821.500000000000,0.008414680000
1500276806,1821.500000000000,0.381406110000
1500276811,1825.564000000000,0.122900000000
1500276817,1825.564000000000,0.018092780000
1500276823,1825.564000000000,0.885090750000
1500276830,1825.564000000000,0.100000000000
1500276836,1825.564000000000,0.076877980000
1500276845,1825.564000000000,0.384367620000
1500276845,1825.564000000000,0.415632380000
1500276856,1825.564000000000,0.032050000000
1500276861,1821.500000000000,0.397254910000
1500276861,1821.500000000000,0.202745090000
1500276862,1821.500000000000,0.390000000000
1500276862,1821.500000000000,2.617683000000
1500276862,1821.500000000000,0.128100000000
1500276867,1821.500000000000,1.082594470000
1500276867,1825.564000000000,0.291137960000
1500276867,1825.564000000000,0.647783420000
1500276867,1825.564000000000,0.332216580000
1500276868,1825.564000000000,0.010000000000
1500276868,1825.564050000000,0.007449590000
1500276868,1825.564050000000,0.008412080000
1500276868,1825.564050000000,0.001434000000
1500276868,1825.564000000000,0.450000000000
1500276868,1825.564050000000,0.200000000000
1500276868,1825.564000000000,1.404566370000
1500276868,1825.564000000000,0.001667710000
1500276868,1825.564000000000,4.831828790000
1500276873,1826.499000000000,0.023400000000
1500276873,1826.499000000000,0.035000000000
1500276873,1826.000000000000,2.851000000000
1500276873,1826.500000000000,0.010000000000
1500276873,1827.786000000000,3.171446600000
1500276873,1827.000000000000,0.004000000000
1500276874,1827.786000000000,0.014825600000
1500276874,1827.786000000000,0.500000000000
1500276878,1827.785000000000,0.300782030000
1500276878,1827.900000000000,0.562397820000
1500276884,1826.999000000000,0.004242350000
1500276884,1826.999000000000,0.047437400000
1500276891,1827.772000000000,0.020000000000
1500276891,1826.999000000000,0.077236480000
1500276891,1826.999000000000,0.000100000000
1500276891,1826.999000000000,1.022663520000
1500276891,1826.999000000000,0.293038570000
1500276905,1826.713000000000,0.200000000000
1500276911,1826.713000000000,0.050000000000
1500276911,1826.713000000000,0.270000000000
1500276915,1826.713000000000,0.002256390000
1500276916,1826.713000000000,0.054500000000
1500276921,1826.713000000000,0.035073790000
1500276921,1826.713000000000,0.500000000000
1500276927,1827.784000000000,0.002878790000
1500276927,1826.999000000000,0.001169940000
1500276927,1826.713000000000,1.000000000000
1500276927,1826.713000000000,0.210933340000
1500276927,1826.713000000000,0.010000000000
1500276927,1826.713000000000,1.134931220000
1500276932,1826.713000000000,0.415612140000
1500276938,1826.713000000000,0.014207650000
1500276938,1826.713000000000,0.122500000000
1500276945,1827.900000000000,0.479000000000
1500276958,1826.713000000000,0.008441700000
1500276958,1826.713000000000,0.070500000000
1500276959,1826.713000000000,0.054711030000
1500276964,1826.713000000000,0.140700000000
1500276965,1826.713000000000,0.290700000000
1500276965,1826.713000000000,0.008427910000
1500276965,1826.713000000000,0.184297810000
1500276971,1826.999000000000,0.097400000000
1500276976,1827.900000000000,0.182255830000
1500276976,1826.713000000000,0.178632480000
1500276976,1826.713000000000,0.019500000000
1500276976,1826.713000000000,0.116600000000
1500276976,1826.713000000000,0.006200000000
1500276976,1826.713000000000,0.384753020000
1500276976,1827.900000000000,0.050577000000
1500276983,1827.789000000000,0.098217490000
1500276983,1827.789000000000,0.048370450000
1500276990,1827.789000000000,4.893504220000
1500276990,1827.789000000000,0.106495720000
1500276990,1827.789000000000,0.757167170000
1500276990,1827.789000000000,1.997062060000
1500276990,1827.900000000000,0.013823530000
1500276990,1827.789000000000,0.035000000000
1500276996,1828.002000000000,0.040704560000
1500276996,1828.008000000000,1.053312020000
1500276996,1827.900000000000,0.202745090000
1500276996,1828.002000000000,0.013750940000
1500276996,1828.002000000000,4.613090040000
1500276996,1828.002000000000,0.035594690000
1500276996,1827.900000000000,1.743942890000
1500276996,1828.002000000000,1.443621660000
1500276996,1828.002000000000,0.616539280000
1500276996,1828.002000000000,0.008439060000
1500276996,1828.002000000000,0.510000000000
1500276996,1828.002000000000,0.556378340000
1500276996,1828.002000000000,0.141107450000
1500276996,1828.002000000000,0.720373980000
1500276997,1828.004000000000,0.106283910000
1500276997,1828.004000000000,0.305970510000
1500276997,1828.004000000000,0.085813300000
1500277001,1828.008000000000,0.021444960000
1500277007,1828.008000000000,0.008427910000
1500277007,1828.008000000000,0.000895520000
1500277007,1828.008000000000,0.047394250000
1500277007,1828.008000000000,0.152970970000
1500277007,1828.008000000000,0.258181060000
1500277007,1828.008000000000,0.184438260000
1500277007,1828.008000000000,0.008427910000
1500277018,1828.008000000000,1.423889040000
1500277018,1828.008000000000,0.008427410000
1500277018,1828.008000000000,0.067683550000
1500277019,1828.008000000000,0.087588100000
1500277025,1828.008000000000,1.828540210000
1500277025,1828.008000000000,2.056528260000
1500277025,1828.008000000000,0.082471740000
1500277031,1827.800000000000,0.001743140000
1500277031,1827.800000000000,0.329686240000
1500277031,1827.800000000000,0.034409690000
1500277031,1827.800000000000,0.192052320000
1500277037,1828.082000000000,0.210790300000
1500277037,1828.082000000000,2.084792290000
1500277037,1828.082000000000,0.500788060000
1500277043,1828.082000000000,0.109261690000
1500277048,1828.100000000000,1.785802210000
1500277048,1828.100000000000,0.308880290000
1500277048,1828.100000000000,0.100000000000
1500277048,1828.100000000000,0.500000000000
1500277053,1828.100000000000,0.126400000000
1500277058,1828.100000000000,0.003061760000
1500277058,1828.100000000000,5.267797790000
1500277058,1828.899000000000,0.035000000000
1500277058,1828.899000000000,0.525000000000
1500277058,1828.899000000000,0.516000000000
1500277058,1828.929000000000,0.127526390000
1500277058,1828.930000000000,13.392998580000
1500277058,1828.929000000000,0.132615480000
1500277059,1829.890000000000,3.000000000000
1500277059,1829.890000000000,0.088700000000
1500277059,1828.500000000000,0.010000000000
1500277059,1829.890000000000,0.050000000000
1500277059,1829.890000000000,0.010000000000
1500277059,1829.890000000000,0.050803000000
1500277059,1829.890000000000,0.500000000000
1500277059,1828.500000000000,0.010000000000
1500277059,1829.000000000000,0.010000000000
1500277059,1828.930000000000,7.312061560000
1500277059,1828.930000000000,0.330000000000
1500277059,1828.930000000000,0.100000000000
1500277059,1828.930000000000,0.050803000000
1500277059,1828.500000000000,0.010000000000
1500277059,1828.930000000000,8.000000000000
1500277059,1828.930000000000,0.213489300000
1500277059,1828.930000000000,0.110000000000
1500277059,1828.930000000000,0.000100000000
1500277059,1828.930000000000,2.500000000000
1500277059,1828.930000000000,0.050703000000
1500277059,1828.930000000000,1.643327770000
1500277059,1828.930000000000,0.082160000000
1500277059,1828.930000000000,2.000000000000
1500277059,1828.930000000000,0.050577000000
1500277059,1828.930000000000,0.014950000000
1500277059,1828.930000000000,0.050577000000
1500277059,1828.500000000000,1.386930820000
1500277059,1828.616000000000,0.008427410000
1500277059,1828.616000000000,0.008427410000
1500277059,1828.808000000000,0.096214360000
1500277059,1828.930000000000,0.700000000000
1500277059,1828.930000000000,0.020516640000
1500277059,1828.930000000000,0.050577000000
1500277059,1828.930000000000,0.900000000000
1500277059,1828.930000000000,0.546767780000
1500277059,1828.808000000000,0.024950000000
1500277059,1828.930000000000,0.080688000000
1500277059,1829.890000000000,0.020604390000
1500277059,1828.930000000000,2.900000000000
1500277059,1828.930000000000,1.000000000000
1500277059,1828.930000000000,1.810820000000
1500277059,1828.930000000000,0.050577000000
1500277059,1828.930000000000,1.002188000000
1500277059,1828.930000000000,0.811800000000
1500277059,1829.890000000000,0.082753830000
1500277059,1828.930000000000,1.000000000000
1500277059,1828.930000000000,0.368140000000
1500277059,1828.930000000000,0.856178370000
1500277059,1829.890000000000,2.603342230000
1500277059,1828.808000000000,0.049167530000
1500277059,1829.778000000000,0.074596210000
1500277059,1828.930000000000,2.000000000000
1500277059,1829.890000000000,0.136500000000
1500277059,1828.500000000000,0.000100000000
1500277059,1829.890000000000,1.000000000000
1500277059,1829.890000000000,0.412055530000
1500277059,1829.890000000000,1.648351650000
1500277059,1829.890000000000,0.097139620000
1500277059,1829.890000000000,0.057836320000
1500277059,1829.890000000000,0.042163680000
1500277059,1829.890000000000,1.000000000000
1500277059,1829.890000000000,0.321420830000
1500277059,1829.890000000000,0.000000240000
1500277059,1829.890000000000,0.450000000000
1500277059,1829.890000000000,0.000000240000
1500277059,1829.890000000000,0.128578690000
1500277059,1828.500000000000,0.100000000000
1500277059,1829.890000000000,0.694151620000
1500277059,1829.890000000000,0.051408380000
1500277059,1829.890000000000,1.076499930000
1500277059,1829.890000000000,0.153900000000
1500277059,1829.890000000000,0.153900000000
1500277059,1829.890000000000,0.097139620000
1500277060,1829.890000000000,0.500000000000
1500277060,1829.890000000000,0.281000000000
1500277060,1829.890000000000,0.128578690000
1500277060,1829.890000000000,0.000000240000
1500277060,1829.890000000000,0.450000000000
1500277060,1829.890000000000,0.000000240000
1500277060,1829.890000000000,0.321420830000
1500277060,1829.890000000000,1.000000000000
1500277060,1829.890000000000,0.042163680000
1500277060,1829.890000000000,0.057836320000
1500277060,1829.890000000000,0.100000000000
1500277060,1829.890000000000,0.020649790000
1500277066,1829.890000000000,0.278953920000
1500277066,1829.890000000000,2.850500000000
1500277066,1829.000000000000,0.035000000000
1500277066,1829.000000000000,0.114500000000
1500277066,1829.890000000000,0.208092950000
1500277067,1829.890000000000,0.054500000000
1500277073,1829.890000000000,0.891004360000
1500277078,1829.104000000000,0.019116370000
1500277079,1828.930000000000,0.440211490000
1500277079,1829.000000000000,0.050000000000
1500277079,1829.104000000000,0.000672140000
1500277079,1829.104000000000,0.200000000000
1500277090,1829.890000000000,0.295857150000
1500277090,1829.755000000000,0.004142850000
1500277090,1829.890000000000,0.061142850000
1500277090,1829.890000000000,0.054057150000
1500277109,1829.890000000000,3.800000000000
1500277109,1829.890000000000,0.065000000000
1500277109,1829.890000000000,0.251204030000
1500277109,1829.890000000000,7.275000000000
1500277120,1829.890000000000,0.050577000000
1500277120,1829.890000000000,0.607250520000
1500277126,1829.890000000000,0.228883630000
1500277126,1829.890000000000,0.351743880000
1500277126,1829.890000000000,0.510340940000
1500277126,1829.890000000000,1.594190890000
1500277130,1829.890000000000,0.027800000000
1500277130,1829.890000000000,0.642919890000
1500277130,1829.890000000000,0.011322970000
1500277131,1829.890000000000,0.614780380000
1500277131,1829.890000000000,0.942977900000
1500277140,1829.891000000000,2.275561050000
1500277145,1829.924000000000,0.119095940000
1500277155,1829.924000000000,0.433515880000
1500277155,1829.924000000000,1.187275200000
1500277170,1829.924000000000,0.834550200000
1500277175,1829.924000000000,0.031066640000
1500277175,1829.924000000000,0.003810000000
1500277175,1829.924000000000,0.098600000000
1500277190,1829.924000000000,1.000000000000
1500277190,1829.924000000000,0.512774710000
1500277190,1829.924000000000,3.270430540000
1500277190,1829.924000000000,0.035300000000
1500277190,1829.924000000000,0.050418000000
1500277196,1829.924000000000,0.047291580000
1500277196,1829.924000000000,0.845486070000
1500277196,1829.924000000000,0.280481180000
1500277196,1829.924000000000,0.369000000000
1500277196,1829.924000000000,0.270783720000
1500277196,1829.924000000000,0.499382720000
1500277204,1829.924000000000,0.079334220000
1500277204,1829.924000000000,0.062882120000
1500277204,1829.924000000000,4.431528470000
1500277204,1829.924000000000,0.500000000000
1500277204,1829.924000000000,0.068471530000
1500277204,1829.924000000000,0.500000000000
1500277204,1829.924000000000,0.500000000000
1500277204,1829.924000000000,0.010000000000
1500277209,1829.924000000000,0.362416400000
